video,frame,method,kind,memory_frames,confidence_mode,lambda_qmem,lambda_code,lambda_clean,iou,dice,precision,recall,pred_pixels,gt_pixels,threshold,mean_qmem_mismatch,mean_qmem_confidence,mean_top_similarity,mean_score_margin,same_code_rate,mean_selected_age,img_path,mask_path
before-video-012,frame_0028.jpg,christian_original_simple,christian_original,0,none,,,,0.5182012847965739,0.6826516220028209,0.863514719000892,0.5644314868804665,6726,10290,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0028.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0028.jpg
before-video-012,frame_0029.jpg,christian_original_simple,christian_original,0,none,,,,0.5659188303503907,0.7227945911139729,0.9810633648943918,0.5721688896440404,6865,11771,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0029.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0029.jpg
before-video-012,frame_0030.jpg,christian_original_simple,christian_original,0,none,,,,0.44849597761455057,0.61925747057048,0.9549432135542729,0.45819188851170267,5371,11194,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0030.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0030.jpg
before-video-012,frame_0031.jpg,christian_original_simple,christian_original,0,none,,,,0.5187883435582822,0.6831608179752587,0.8659754224270353,0.564079046110231,7812,11993,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0031.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0031.jpg
before-video-012,frame_0032.jpg,christian_original_simple,christian_original,0,none,,,,0.3918770581778266,0.5630914826498423,0.7607305936073059,0.4469683419781792,6570,11182,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0032.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0032.jpg
before-video-012,frame_0033.jpg,christian_original_simple,christian_original,0,none,,,,0.3503262350326235,0.5188764402909786,0.8181513730743469,0.37990824974729803,5972,12861,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0033.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0033.jpg
before-video-012,frame_0034.jpg,christian_original_simple,christian_original,0,none,,,,0.2422594142259414,0.39003031323678006,0.8619736282433007,0.2520365648902431,4702,16081,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0034.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0034.jpg
before-video-012,frame_0035.jpg,christian_original_simple,christian_original,0,none,,,,0.24443558945750554,0.3928457069667444,0.8238679969301612,0.25791338819148296,5212,16649,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0035.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0035.jpg
before-video-012,frame_0036.jpg,christian_original_simple,christian_original,0,none,,,,0.18033059684934546,0.3055594717796889,0.779429393430832,0.19002805704933365,4171,17108,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0036.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0036.jpg
before-video-012,frame_0037.jpg,christian_original_simple,christian_original,0,none,,,,0.2341323606044815,0.37942828188996325,0.8228937728937729,0.24655654941557373,5460,18223,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0037.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0037.jpg
before-video-012,frame_0038.jpg,christian_original_simple,christian_original,0,none,,,,0.08823049741777657,0.16215406134478969,0.5790224759186586,0.0942782457159454,2803,17215,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0038.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0038.jpg
before-video-012,frame_0039.jpg,christian_original_simple,christian_original,0,none,,,,0.005395909147948299,0.010733899151273091,0.29152542372881357,0.0054676076037891794,295,15729,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0039.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0039.jpg
before-video-012,frame_0040.jpg,christian_original_simple,christian_original,0,none,,,,0.42369611094362375,0.5952058275453159,0.9206078868072841,0.43976469115714373,7633,15979,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0040.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0040.jpg
before-video-012,frame_0041.jpg,christian_original_simple,christian_original,0,none,,,,0.5582600502512562,0.7165171823037388,0.8934405629555164,0.5980820995962315,7958,11888,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0041.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0041.jpg
before-video-012,frame_0042.jpg,christian_original_simple,christian_original,0,none,,,,0.40559440559440557,0.5771144278606966,0.7887481371087929,0.4550241805480924,5368,9305,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0042.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0042.jpg
before-video-012,frame_0043.jpg,christian_original_simple,christian_original,0,none,,,,0.3075128324778348,0.470378301213419,0.7223896958070705,0.3487233761079508,3649,7559,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0043.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0043.jpg
before-video-012,frame_0044.jpg,christian_original_simple,christian_original,0,none,,,,0.13900103818202791,0.24407534940247114,0.6889651229273871,0.1483076923076923,1749,8125,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0044.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0044.jpg
before-video-012,frame_0045.jpg,christian_original_simple,christian_original,0,none,,,,0.2728834107900586,0.4287641876339392,0.8520504731861199,0.28645667621168736,3170,9429,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0045.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0045.jpg
before-video-012,frame_0046.jpg,christian_original_simple,christian_original,0,none,,,,0.3517260894170911,0.5204102993510572,0.7903772785078423,0.3879122022261521,4718,9613,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0046.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0046.jpg
before-video-012,frame_0047.jpg,christian_original_simple,christian_original,0,none,,,,0.4038671023965142,0.5753637245392822,0.8602088167053364,0.4322354998542699,5172,10293,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0047.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0047.jpg
before-video-012,frame_0048.jpg,christian_original_simple,christian_original,0,none,,,,0.3742325666636122,0.5446422617856904,0.8172903742245348,0.4084,4997,10000,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0048.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0048.jpg
before-video-012,frame_0049.jpg,christian_original_simple,christian_original,0,none,,,,0.3228947870918465,0.48816397228637415,0.6256011838697744,0.40023668639053256,5406,8450,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0049.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0049.jpg
before-video-012,frame_0050.jpg,christian_original_simple,christian_original,0,none,,,,0.3103815169478644,0.4737269458299501,0.6938498131158681,0.35963367382881295,2943,5678,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0050.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0050.jpg
before-video-012,frame_0051.jpg,christian_original_simple,christian_original,0,none,,,,0.40902413431269674,0.5805778969317843,0.5985872235872236,0.5636205899363794,3256,3458,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0051.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0051.jpg
before-video-012,frame_0052.jpg,christian_original_simple,christian_original,0,none,,,,0.11593999719613066,0.20778894472361809,0.17377600336205085,0.2583567635114027,4759,3201,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0052.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0052.jpg
before-video-012,frame_0053.jpg,christian_original_simple,christian_original,0,none,,,,0.09489784526068996,0.17334556949117977,0.2350013823610727,0.13731825525040386,3617,6190,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0053.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0053.jpg
before-video-012,frame_0054.jpg,christian_original_simple,christian_original,0,none,,,,0.26239199636198274,0.41570605187319887,0.5812625923438549,0.32355140186915887,2978,5350,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0054.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0054.jpg
before-video-012,frame_0055.jpg,christian_original_simple,christian_original,0,none,,,,0.0925287356321839,0.1693845344555497,0.44598337950138506,0.10454545454545454,1805,7700,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0055.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0055.jpg
before-video-012,frame_0056.jpg,christian_original_simple,christian_original,0,none,,,,0.2518955349620893,0.40242261103633914,0.6751340671747107,0.2866387058118634,3543,8345,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0056.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0056.jpg
before-video-012,frame_0057.jpg,christian_original_simple,christian_original,0,none,,,,0.21401120017568903,0.35256874095513746,0.6736951261666091,0.23876025970844053,2893,8163,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0057.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0057.jpg
before-video-012,frame_0058.jpg,christian_original_simple,christian_original,0,none,,,,0.23371260781794825,0.3788769059129788,0.6896831844029244,0.2611771944216571,3693,9752,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0058.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0058.jpg
before-video-012,frame_0059.jpg,christian_original_simple,christian_original,0,none,,,,0.15469922706396325,0.26794722545595656,0.8033740546829552,0.1607870532075911,1719,8589,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0059.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0059.jpg
before-video-012,frame_0060.jpg,christian_original_simple,christian_original,0,none,,,,0.18804359793019929,0.31656009637661014,0.6197387518142236,0.21257000622277536,2756,8035,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0060.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0060.jpg
before-video-012,frame_0061.jpg,christian_original_simple,christian_original,0,none,,,,0.3452971271153089,0.5133395740697402,0.6187588152327221,0.4386122775444911,7090,10002,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0061.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0061.jpg
before-video-012,frame_0062.jpg,christian_original_simple,christian_original,0,none,,,,0.43797906535893844,0.6091591677652318,0.615473708593931,0.6029728809712924,8634,8813,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0062.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0062.jpg
before-video-012,frame_0063.jpg,christian_original_simple,christian_original,0,none,,,,0.3581575246132208,0.5274167659089732,0.7191471335780852,0.4164009484097784,7082,12231,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0063.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0063.jpg
before-video-012,frame_0064.jpg,christian_original_simple,christian_original,0,none,,,,0.35810403695521187,0.5273587695947944,0.8721669655959563,0.3779410725641207,6133,14153,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0064.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0064.jpg
before-video-012,frame_0065.jpg,christian_original_simple,christian_original,0,none,,,,0.35564034830251445,0.5246824480369515,0.8725396063370139,0.3751289989680083,4166,9690,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0065.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0065.jpg
before-video-012,frame_0066.jpg,christian_original_simple,christian_original,0,none,,,,0.19970210815765352,0.3329194919300926,0.6655211912943871,0.22198166072338257,2619,7852,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0066.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0066.jpg
before-video-012,frame_0067.jpg,christian_original_simple,christian_original,0,none,,,,0.3771334567139626,0.5477079289233986,0.701875239188672,0.44906953966699314,5226,8168,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0067.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0067.jpg
before-video-012,frame_0068.jpg,christian_original_simple,christian_original,0,none,,,,0.5181422351233672,0.6826003824091779,0.8687374749498998,0.5621526491293072,6986,10796,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0068.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0068.jpg
before-video-012,frame_0069.jpg,christian_original_simple,christian_original,0,none,,,,0.5618427641462194,0.719461365822379,0.8780324203465624,0.6094040968342644,8945,12888,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-012/frame_0069.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-012/frame_0069.jpg
